       0.10240D+04       0.36118D-03       0.68051D-01       0.41347D+00       0.32897D+00
       0.10250D+04       0.36159D-03       0.30790D-01       0.41353D+00       0.32862D+00
       0.10260D+04       0.36106D-03       0.11254D+00       0.41353D+00       0.32878D+00
       0.10270D+04       0.36094D-03       0.88574D-01       0.41348D+00       0.32892D+00
       0.10280D+04       0.36132D-03       0.69991D-02       0.41349D+00       0.32902D+00
       0.10290D+04       0.36158D-03       0.76560D-01       0.41353D+00       0.32867D+00
       0.10300D+04       0.36188D-03       0.13390D+00       0.41349D+00       0.32882D+00
       0.10310D+04       0.36153D-03       0.49003D-01       0.41347D+00       0.32895D+00
       0.10320D+04       0.36145D-03       0.38858D-01       0.41353D+00       0.32860D+00
       0.10330D+04       0.36087D-03       0.12121D+00       0.41352D+00       0.32878D+00
       0.10340D+04       0.36081D-03       0.76041D-01       0.41348D+00       0.32893D+00
       0.10350D+04       0.36166D-03       0.26658D-03       0.41351D+00       0.32859D+00
       0.10360D+04       0.36169D-03       0.78242D-01       0.41353D+00       0.32869D+00
       0.10370D+04       0.36210D-03       0.11734D+00       0.41349D+00       0.32883D+00
       0.10380D+04       0.36174D-03       0.35732D-01       0.41348D+00       0.32894D+00
       0.10390D+04       0.36173D-03       0.54845D-01       0.41354D+00       0.32859D+00
       0.10400D+04       0.36122D-03       0.14037D+00       0.41352D+00       0.32878D+00
       0.10410D+04       0.36102D-03       0.77858D-01       0.41348D+00       0.32893D+00
       0.10420D+04       0.36195D-03       0.11919D-01       0.41352D+00       0.32859D+00
       0.10430D+04       0.36172D-03       0.94458D-01       0.41353D+00       0.32871D+00
       0.10440D+04       0.36193D-03       0.11077D+00       0.41348D+00       0.32886D+00
       0.10450D+04       0.36149D-03       0.28481D-01       0.41348D+00       0.32896D+00
       0.10460D+04       0.36175D-03       0.72944D-01       0.41354D+00       0.32861D+00
       0.10470D+04       0.36159D-03       0.15341D+00       0.41351D+00       0.32879D+00
       0.10480D+04       0.36114D-03       0.75902D-01       0.41348D+00       0.32895D+00
       0.10490D+04       0.36182D-03       0.26164D-01       0.41353D+00       0.32861D+00
       0.10500D+04       0.36136D-03       0.10888D+00       0.41353D+00       0.32875D+00
       0.10510D+04       0.36128D-03       0.99020D-01       0.41348D+00       0.32889D+00
       0.10520D+04       0.36126D-03       0.16041D-01       0.41349D+00       0.32899D+00
       0.10530D+04       0.36158D-03       0.78599D-01       0.41353D+00       0.32865D+00
       0.10540D+04       0.36174D-03       0.14516D+00       0.41350D+00       0.32880D+00
       0.10550D+04       0.36134D-03       0.59799D-01       0.41347D+00       0.32894D+00
       0.10560D+04       0.36148D-03       0.33741D-01       0.41353D+00       0.32860D+00
       0.10570D+04       0.36095D-03       0.11514D+00       0.41352D+00       0.32877D+00
       0.10580D+04       0.36086D-03       0.81282D-01       0.41348D+00       0.32891D+00
       0.10590D+04       0.36148D-03       0.17788D-02       0.41350D+00       0.32900D+00
       0.10600D+04       0.36166D-03       0.75522D-01       0.41353D+00       0.32867D+00
       0.10610D+04       0.36204D-03       0.12530D+00       0.41349D+00       0.32881D+00
       0.10620D+04       0.36171D-03       0.42042D-01       0.41348D+00       0.32894D+00
       0.10630D+04       0.36160D-03       0.44783D-01       0.41353D+00       0.32859D+00
       0.10640D+04       0.36103D-03       0.12878D+00       0.41352D+00       0.32879D+00
       0.10650D+04       0.36094D-03       0.75735D-01       0.41348D+00       0.32893D+00
       0.10660D+04       0.36184D-03       0.36527D-02       0.41351D+00       0.32860D+00
       0.10670D+04       0.36176D-03       0.84130D-01       0.41353D+00       0.32870D+00
       0.10680D+04       0.36212D-03       0.11392D+00       0.41349D+00       0.32884D+00
       0.10690D+04       0.36169D-03       0.32462D-01       0.41348D+00       0.32894D+00
       0.10700D+04       0.36182D-03       0.63416D-01       0.41354D+00       0.32860D+00
       0.10710D+04       0.36144D-03       0.14819D+00       0.41351D+00       0.32877D+00
       0.10720D+04       0.36113D-03       0.78727D-01       0.41348D+00       0.32894D+00
       0.10730D+04       0.36197D-03       0.18946D-01       0.41352D+00       0.32860D+00
       0.10740D+04       0.36163D-03       0.10206D+00       0.41353D+00       0.32873D+00
       0.10750D+04       0.36169D-03       0.10707D+00       0.41348D+00       0.32887D+00
       0.10760D+04       0.36137D-03       0.24107D-01       0.41349D+00       0.32897D+00
       0.10770D+04       0.36168D-03       0.77416D-01       0.41353D+00       0.32864D+00
       0.10780D+04       0.36167D-03       0.15245D+00       0.41350D+00       0.32880D+00
       0.10790D+04       0.36122D-03       0.70179D-01       0.41348D+00       0.32895D+00
       0.10800D+04       0.36169D-03       0.29906D-01       0.41353D+00       0.32862D+00
       0.10810D+04       0.36118D-03       0.11186D+00       0.41353D+00       0.32877D+00
       0.10820D+04       0.36106D-03       0.90953D-01       0.41348D+00       0.32891D+00
       0.10830D+04       0.36134D-03       0.89315D-02       0.41349D+00       0.32900D+00
       0.10840D+04       0.36160D-03       0.77093D-01       0.41353D+00       0.32867D+00
       0.10850D+04       0.36189D-03       0.13656D+00       0.41349D+00       0.32882D+00
       0.10860D+04       0.36153D-03       0.51312D-01       0.41348D+00       0.32896D+00
       0.10870D+04       0.36149D-03       0.37485D-01       0.41353D+00       0.32862D+00
       0.10880D+04       0.36095D-03       0.11947D+00       0.41352D+00       0.32879D+00
       0.10890D+04       0.36088D-03       0.76719D-01       0.41348D+00       0.32894D+00
       0.10900D+04       0.36165D-03       0.93966D-05       0.41351D+00       0.32862D+00
       0.10910D+04       0.36173D-03       0.77131D-01       0.41353D+00       0.32872D+00
       0.10920D+04       0.36211D-03       0.11875D+00       0.41349D+00       0.32885D+00
       0.10930D+04       0.36176D-03       0.36901D-01       0.41348D+00       0.32895D+00
       0.10940D+04       0.36173D-03       0.52410D-01       0.41353D+00       0.32862D+00
       0.10950D+04       0.36122D-03       0.13777D+00       0.41352D+00       0.32880D+00
       0.10960D+04       0.36106D-03       0.77342D-01       0.41348D+00       0.32895D+00
       0.10970D+04       0.36194D-03       0.98591D-02       0.41352D+00       0.32862D+00
       0.10980D+04       0.36174D-03       0.92062D-01       0.41353D+00       0.32874D+00
       0.10990D+04       0.36200D-03       0.11154D+00       0.41348D+00       0.32887D+00
       0.11000D+04       0.36157D-03       0.29477D-01       0.41348D+00       0.32897D+00
       0.11010D+04       0.36181D-03       0.71099D-01       0.41353D+00       0.32864D+00
       0.11020D+04       0.36159D-03       0.15284D+00       0.41351D+00       0.32881D+00
       0.11030D+04       0.36119D-03       0.77001D-01       0.41348D+00       0.32896D+00
       0.11040D+04       0.36188D-03       0.24791D-01       0.41352D+00       0.32864D+00
       0.11050D+04       0.36146D-03       0.10768D+00       0.41353D+00       0.32877D+00
       0.11060D+04       0.36141D-03       0.10114D+00       0.41348D+00       0.32890D+00
       0.11070D+04       0.36132D-03       0.18049D-01       0.41349D+00       0.32900D+00
       0.11080D+04       0.36164D-03       0.78734D-01       0.41353D+00       0.32867D+00
       0.11090D+04       0.36174D-03       0.14729D+00       0.41350D+00       0.32882D+00
       0.11100D+04       0.36134D-03       0.62286D-01       0.41348D+00       0.32895D+00
       0.11110D+04       0.36155D-03       0.32855D-01       0.41353D+00       0.32863D+00
       0.11120D+04       0.36105D-03       0.11428D+00       0.41352D+00       0.32879D+00
       0.11130D+04       0.36095D-03       0.83184D-01       0.41348D+00       0.32892D+00
       0.11140D+04       0.36148D-03       0.29992D-02       0.41350D+00       0.32901D+00
       0.11150D+04       0.36167D-03       0.75622D-01       0.41353D+00       0.32869D+00
       0.11160D+04       0.36202D-03       0.12764D+00       0.41349D+00       0.32883D+00
       0.11170D+04       0.36171D-03       0.43883D-01       0.41348D+00       0.32895D+00
       0.11180D+04       0.36161D-03       0.42872D-01       0.41353D+00       0.32862D+00
       0.11190D+04       0.36105D-03       0.12636D+00       0.41352D+00       0.32880D+00
       0.11200D+04       0.36099D-03       0.75542D-01       0.41348D+00       0.32894D+00
       0.11210D+04       0.36183D-03       0.23067D-02       0.41351D+00       0.32863D+00
       0.11220D+04       0.36180D-03       0.82132D-01       0.41353D+00       0.32872D+00
       0.11230D+04       0.36214D-03       0.11473D+00       0.41349D+00       0.32885D+00
       0.11240D+04       0.36176D-03       0.33326D-01       0.41348D+00       0.32895D+00
       0.11250D+04       0.36184D-03       0.60951D-01       0.41353D+00       0.32863D+00
       0.11260D+04       0.36145D-03       0.14617D+00       0.41351D+00       0.32880D+00
       0.11270D+04       0.36119D-03       0.78685D-01       0.41348D+00       0.32895D+00
       0.11280D+04       0.36201D-03       0.16977D-01       0.41352D+00       0.32863D+00
       0.11290D+04       0.36171D-03       0.10002D+00       0.41353D+00       0.32874D+00
       0.11300D+04       0.36182D-03       0.10835D+00       0.41348D+00       0.32887D+00
       0.11310D+04       0.36148D-03       0.25549D-01       0.41349D+00       0.32897D+00
       0.11320D+04       0.36177D-03       0.76443D-01       0.41353D+00       0.32865D+00
       0.11330D+04       0.36171D-03       0.15319D+00       0.41350D+00       0.32880D+00
       0.11340D+04       0.36128D-03       0.72120D-01       0.41348D+00       0.32895D+00
       0.11350D+04       0.36178D-03       0.28952D-01       0.41353D+00       0.32863D+00
       0.11360D+04       0.36131D-03       0.11114D+00       0.41353D+00       0.32877D+00
       0.11370D+04       0.36121D-03       0.93356D-01       0.41348D+00       0.32890D+00
       0.11380D+04       0.36139D-03       0.10963D-01       0.41349D+00       0.32899D+00
       0.11390D+04       0.36167D-03       0.77627D-01       0.41353D+00       0.32868D+00
       0.11400D+04       0.36190D-03       0.13918D+00       0.41350D+00       0.32883D+00
       0.11410D+04       0.36155D-03       0.53714D-01       0.41348D+00       0.32895D+00
       0.11420D+04       0.36155D-03       0.36255D-01       0.41353D+00       0.32863D+00
       0.11430D+04       0.36104D-03       0.11796D+00       0.41352D+00       0.32880D+00
       0.11440D+04       0.36098D-03       0.77693D-01       0.41348D+00       0.32892D+00
       0.11450D+04       0.36168D-03       0.10445D-03       0.41350D+00       0.32900D+00
       0.11460D+04       0.36177D-03       0.76317D-01       0.41353D+00       0.32870D+00
       0.11470D+04       0.36216D-03       0.12038D+00       0.41349D+00       0.32884D+00
       0.11480D+04       0.36183D-03       0.38206D-01       0.41348D+00       0.32895D+00
       0.11490D+04       0.36177D-03       0.50055D-01       0.41353D+00       0.32863D+00
       0.11500D+04       0.36127D-03       0.13513D+00       0.41352D+00       0.32880D+00
       0.11510D+04       0.36114D-03       0.76802D-01       0.41348D+00       0.32894D+00
       0.11520D+04       0.36199D-03       0.78749D-02       0.41352D+00       0.32863D+00
       0.11530D+04       0.36185D-03       0.89665D-01       0.41353D+00       0.32874D+00
       0.11540D+04       0.36211D-03       0.11223D+00       0.41349D+00       0.32887D+00
       0.11550D+04       0.36170D-03       0.30389D-01       0.41348D+00       0.32897D+00
       0.11560D+04       0.36189D-03       0.69053D-01       0.41353D+00       0.32865D+00
       0.11570D+04       0.36164D-03       0.15190D+00       0.41351D+00       0.32881D+00
       0.11580D+04       0.36128D-03       0.77826D-01       0.41348D+00       0.32896D+00
       0.11590D+04       0.36198D-03       0.23268D-01       0.41352D+00       0.32865D+00
       0.11600D+04       0.36161D-03       0.10629D+00       0.41353D+00       0.32877D+00
       0.11610D+04       0.36159D-03       0.10309D+00       0.41348D+00       0.32890D+00
       0.11620D+04       0.36142D-03       0.19964D-01       0.41349D+00       0.32899D+00
       0.11630D+04       0.36172D-03       0.78658D-01       0.41353D+00       0.32868D+00
       0.11640D+04       0.36181D-03       0.14916D+00       0.41350D+00       0.32884D+00
       0.11650D+04       0.36140D-03       0.64716D-01       0.41348D+00       0.32898D+00
       0.11660D+04       0.36166D-03       0.32009D-01       0.41353D+00       0.32866D+00
       0.11670D+04       0.36119D-03       0.11353D+00       0.41352D+00       0.32881D+00
       0.11680D+04       0.36109D-03       0.85284D-01       0.41348D+00       0.32893D+00
       0.11690D+04       0.36152D-03       0.44813D-02       0.41350D+00       0.32901D+00
       0.11700D+04       0.36172D-03       0.75911D-01       0.41353D+00       0.32871D+00
       0.11710D+04       0.36203D-03       0.13013D+00       0.41349D+00       0.32884D+00
       0.11720D+04       0.36174D-03       0.45875D-01       0.41348D+00       0.32896D+00
       0.11730D+04       0.36165D-03       0.41116D-01       0.41353D+00       0.32864D+00
       0.11740D+04       0.36112D-03       0.12411D+00       0.41352D+00       0.32882D+00
       0.11750D+04       0.36106D-03       0.75562D-01       0.41348D+00       0.32895D+00
       0.11760D+04       0.36185D-03       0.12428D-02       0.41351D+00       0.32865D+00
       0.11770D+04       0.36184D-03       0.80354D-01       0.41353D+00       0.32874D+00
       0.11780D+04       0.36219D-03       0.11567D+00       0.41349D+00       0.32887D+00
       0.11790D+04       0.36184D-03       0.34246D-01       0.41348D+00       0.32896D+00
       0.11800D+04       0.36188D-03       0.58450D-01       0.41353D+00       0.32865D+00
       0.11810D+04       0.36148D-03       0.14392D+00       0.41351D+00       0.32882D+00
       0.11820D+04       0.36126D-03       0.78451D-01       0.41348D+00       0.32896D+00
       0.11830D+04       0.36206D-03       0.14932D-01       0.41352D+00       0.32865D+00
       0.11840D+04       0.36181D-03       0.97821D-01       0.41353D+00       0.32876D+00
       0.11850D+04       0.36195D-03       0.10945D+00       0.41349D+00       0.32889D+00
       0.11860D+04       0.36159D-03       0.26844D-01       0.41349D+00       0.32898D+00
       0.11870D+04       0.36184D-03       0.75198D-01       0.41353D+00       0.32867D+00
       0.11880D+04       0.36176D-03       0.15356D+00       0.41350D+00       0.32883D+00
       0.11890D+04       0.36135D-03       0.73844D-01       0.41348D+00       0.32899D+00
       0.11900D+04       0.36189D-03       0.27901D-01       0.41352D+00       0.32868D+00
       0.11910D+04       0.36146D-03       0.11031D+00       0.41352D+00       0.32882D+00
       0.11920D+04       0.36137D-03       0.95731D-01       0.41348D+00       0.32894D+00
       0.11930D+04       0.36146D-03       0.13042D-01       0.41349D+00       0.32903D+00
       0.11940D+04       0.36171D-03       0.78107D-01       0.41353D+00       0.32873D+00
       0.11950D+04       0.36192D-03       0.14173D+00       0.41350D+00       0.32887D+00
       0.11960D+04       0.36157D-03       0.56181D-01       0.41348D+00       0.32899D+00
       0.11970D+04       0.36163D-03       0.35153D-01       0.41353D+00       0.32868D+00
       0.11980D+04       0.36115D-03       0.11667D+00       0.41352D+00       0.32884D+00
       0.11990D+04       0.36108D-03       0.78961D-01       0.41348D+00       0.32896D+00
       0.12000D+04       0.36170D-03       0.54877D-03       0.41350D+00       0.32904D+00
       0.12010D+04       0.36182D-03       0.75796D-01       0.41353D+00       0.32874D+00
       0.12020D+04       0.36217D-03       0.12224D+00       0.41349D+00       0.32888D+00
       0.12030D+04       0.36187D-03       0.39661D-01       0.41348D+00       0.32898D+00
       0.12040D+04       0.36179D-03       0.47806D-01       0.41353D+00       0.32868D+00
       0.12050D+04       0.36129D-03       0.13248D+00       0.41352D+00       0.32884D+00
       0.12060D+04       0.36119D-03       0.76295D-01       0.41348D+00       0.32896D+00
       0.12070D+04       0.36199D-03       0.60166D-02       0.41351D+00       0.32867D+00
       0.12080D+04       0.36189D-03       0.87321D-01       0.41353D+00       0.32876D+00
       0.12090D+04       0.36216D-03       0.11290D+00       0.41349D+00       0.32888D+00
       0.12100D+04       0.36178D-03       0.31248D-01       0.41348D+00       0.32898D+00
       0.12110D+04       0.36194D-03       0.66839D-01       0.41353D+00       0.32868D+00
       0.12120D+04       0.36165D-03       0.15061D+00       0.41351D+00       0.32883D+00
       0.12130D+04       0.36134D-03       0.78380D-01       0.41348D+00       0.32897D+00
       0.12140D+04       0.36204D-03       0.21598D-01       0.41352D+00       0.32867D+00
       0.12150D+04       0.36170D-03       0.10471D+00       0.41353D+00       0.32879D+00
       0.12160D+04       0.36171D-03       0.10486D+00       0.41348D+00       0.32891D+00
       0.12170D+04       0.36150D-03       0.21759D-01       0.41349D+00       0.32900D+00
       0.12180D+04       0.36179D-03       0.78340D-01       0.41353D+00       0.32870D+00
       0.12190D+04       0.36183D-03       0.15074D+00       0.41350D+00       0.32885D+00
       0.12200D+04       0.36143D-03       0.67051D-01       0.41348D+00       0.32898D+00
       0.12210D+04       0.36174D-03       0.31170D-01       0.41353D+00       0.32869D+00
       0.12220D+04       0.36129D-03       0.11284D+00       0.41352D+00       0.32882D+00
       0.12230D+04       0.36119D-03       0.87535D-01       0.41348D+00       0.32894D+00
       0.12240D+04       0.36154D-03       0.61821D-02       0.41350D+00       0.32902D+00
       0.12250D+04       0.36174D-03       0.76339D-01       0.41353D+00       0.32873D+00
       0.12260D+04       0.36202D-03       0.13273D+00       0.41349D+00       0.32886D+00
       0.12270D+04       0.36172D-03       0.48009D-01       0.41348D+00       0.32896D+00
       0.12280D+04       0.36165D-03       0.39520D-01       0.41353D+00       0.32867D+00
       0.12290D+04       0.36116D-03       0.12206D+00       0.41352D+00       0.32882D+00
       0.12300D+04       0.36111D-03       0.75832D-01       0.41348D+00       0.32895D+00
       0.12310D+04       0.36183D-03       0.49322D-03       0.41351D+00       0.32866D+00
       0.12320D+04       0.36186D-03       0.78832D-01       0.41353D+00       0.32875D+00
       0.12330D+04       0.36219D-03       0.11678D+00       0.41349D+00       0.32887D+00
       0.12340D+04       0.36188D-03       0.35250D-01       0.41348D+00       0.32896D+00
       0.12350D+04       0.36189D-03       0.55951D-01       0.41353D+00       0.32866D+00
       0.12360D+04       0.36147D-03       0.14150D+00       0.41351D+00       0.32882D+00
       0.12370D+04       0.36129D-03       0.78066D-01       0.41348D+00       0.32895D+00
       0.12380D+04       0.36206D-03       0.12849D-01       0.41352D+00       0.32866D+00
       0.12390D+04       0.36186D-03       0.95513D-01       0.41353D+00       0.32877D+00
       0.12400D+04       0.36202D-03       0.11040D+00       0.41349D+00       0.32889D+00
       0.12410D+04       0.36165D-03       0.28004D-01       0.41349D+00       0.32897D+00
       0.12420D+04       0.36189D-03       0.73694D-01       0.41353D+00       0.32868D+00
       0.12430D+04       0.36177D-03       0.15354D+00       0.41351D+00       0.32883D+00
       0.12440D+04       0.36139D-03       0.75325D-01       0.41348D+00       0.32898D+00
       0.12450D+04       0.36195D-03       0.26730D-01       0.41352D+00       0.32869D+00
       0.12460D+04       0.36155D-03       0.10936D+00       0.41352D+00       0.32882D+00
       0.12470D+04       0.36148D-03       0.98030D-01       0.41348D+00       0.32894D+00
       0.12480D+04       0.36149D-03       0.15123D-01       0.41349D+00       0.32902D+00
       0.12490D+04       0.36176D-03       0.78480D-01       0.41353D+00       0.32873D+00
       0.12500D+04       0.36191D-03       0.14414D+00       0.41350D+00       0.32887D+00
       0.12510D+04       0.36157D-03       0.58682D-01       0.41348D+00       0.32898D+00
       0.12520D+04       0.36166D-03       0.34157D-01       0.41353D+00       0.32869D+00
       0.12530D+04       0.36122D-03       0.11558D+00       0.41352D+00       0.32884D+00
       0.12540D+04       0.36114D-03       0.80508D-01       0.41348D+00       0.32896D+00
       0.12550D+04       0.36169D-03       0.13286D-02       0.41350D+00       0.32903D+00
       0.12560D+04       0.36184D-03       0.75550D-01       0.41353D+00       0.32875D+00
       0.12570D+04       0.36215D-03       0.12431D+00       0.41349D+00       0.32888D+00
       0.12580D+04       0.36187D-03       0.41272D-01       0.41348D+00       0.32898D+00
       0.12590D+04       0.36179D-03       0.45685D-01       0.41353D+00       0.32869D+00
       0.12600D+04       0.36130D-03       0.12990D+00       0.41352D+00       0.32885D+00
       0.12610D+04       0.36123D-03       0.75878D-01       0.41348D+00       0.32897D+00
       0.12620D+04       0.36199D-03       0.43341D-02       0.41351D+00       0.32869D+00
       0.12630D+04       0.36192D-03       0.85082D-01       0.41353D+00       0.32878D+00
       0.12640D+04       0.36221D-03       0.11359D+00       0.41349D+00       0.32890D+00
       0.12650D+04       0.36184D-03       0.32086D-01       0.41348D+00       0.32898D+00
       0.12660D+04       0.36196D-03       0.64495D-01       0.41353D+00       0.32870D+00
       0.12670D+04       0.36166D-03       0.14900D+00       0.41351D+00       0.32884D+00
       0.12680D+04       0.36139D-03       0.78675D-01       0.41348D+00       0.32898D+00
       0.12690D+04       0.36208D-03       0.19791D-01       0.41352D+00       0.32869D+00
       0.12700D+04       0.36179D-03       0.10292D+00       0.41352D+00       0.32881D+00
       0.12710D+04       0.36182D-03       0.10643D+00       0.41349D+00       0.32892D+00
       0.12720D+04       0.36157D-03       0.23416D-01       0.41349D+00       0.32901D+00
       0.12730D+04       0.36184D-03       0.77762D-01       0.41353D+00       0.32872D+00
       0.12740D+04       0.36185D-03       0.15200D+00       0.41350D+00       0.32886D+00
       0.12750D+04       0.36146D-03       0.69250D-01       0.41348D+00       0.32899D+00
       0.12760D+04       0.36181D-03       0.30307D-01       0.41352D+00       0.32871D+00
       0.12770D+04       0.36140D-03       0.11217D+00       0.41352D+00       0.32884D+00
       0.12780D+04       0.36130D-03       0.89886D-01       0.41348D+00       0.32895D+00
       0.12790D+04       0.36157D-03       0.80542D-02       0.41350D+00       0.32903D+00
       0.12800D+04       0.36178D-03       0.76852D-01       0.41353D+00       0.32875D+00
       0.12810D+04       0.36204D-03       0.13537D+00       0.41350D+00       0.32888D+00
       0.12820D+04       0.36173D-03       0.50269D-01       0.41348D+00       0.32900D+00
       0.12830D+04       0.36169D-03       0.38079D-01       0.41353D+00       0.32871D+00
       0.12840D+04       0.36122D-03       0.12022D+00       0.41352D+00       0.32886D+00
       0.12850D+04       0.36117D-03       0.76380D-01       0.41348D+00       0.32898D+00
       0.12860D+04       0.36184D-03       0.80836D-04       0.41351D+00       0.32871D+00
       0.12870D+04       0.36191D-03       0.77590D-01       0.41353D+00       0.32879D+00
       0.12880D+04       0.36222D-03       0.11809D+00       0.41349D+00       0.32890D+00
       0.12890D+04       0.36193D-03       0.36364D-01       0.41348D+00       0.32899D+00
       0.12900D+04       0.36191D-03       0.53488D-01       0.41353D+00       0.32871D+00
       0.12910D+04       0.36149D-03       0.13894D+00       0.41351D+00       0.32886D+00
       0.12920D+04       0.36134D-03       0.77579D-01       0.41348D+00       0.32898D+00
       0.12930D+04       0.36209D-03       0.10772D-01       0.41352D+00       0.32871D+00
       0.12940D+04       0.36192D-03       0.93134D-01       0.41353D+00       0.32881D+00
       0.12950D+04       0.36212D-03       0.11121D+00       0.41349D+00       0.32892D+00
       0.12960D+04       0.36175D-03       0.29044D-01       0.41349D+00       0.32901D+00
       0.12970D+04       0.36195D-03       0.71949D-01       0.41353D+00       0.32873D+00
       0.12980D+04       0.36180D-03       0.15314D+00       0.41351D+00       0.32887D+00
       0.12990D+04       0.36145D-03       0.76544D-01       0.41348D+00       0.32900D+00
       0.13000D+04       0.36202D-03       0.25422D-01       0.41352D+00       0.32872D+00
       0.13010D+04       0.36166D-03       0.10824D+00       0.41352D+00       0.32883D+00
       0.13020D+04       0.36161D-03       0.10021D+00       0.41349D+00       0.32895D+00
       0.13030D+04       0.36155D-03       0.17163D-01       0.41349D+00       0.32903D+00
       0.13040D+04       0.36181D-03       0.78698D-01       0.41353D+00       0.32875D+00
       0.13050D+04       0.36193D-03       0.14637D+00       0.41350D+00       0.32888D+00
       0.13060D+04       0.36159D-03       0.61181D-01       0.41348D+00       0.32899D+00
       0.13070D+04       0.36175D-03       0.33244D-01       0.41353D+00       0.32871D+00
       0.13080D+04       0.36132D-03       0.11465D+00       0.41352D+00       0.32885D+00
       0.13090D+04       0.36124D-03       0.82308D-01       0.41348D+00       0.32896D+00
       0.13100D+04       0.36171D-03       0.24201D-02       0.41350D+00       0.32904D+00
       0.13110D+04       0.36186D-03       0.75551D-01       0.41353D+00       0.32877D+00
       0.13120D+04       0.36216D-03       0.12658D+00       0.41349D+00       0.32889D+00
       0.13130D+04       0.36190D-03       0.43042D-01       0.41348D+00       0.32898D+00
       0.13140D+04       0.36182D-03       0.43706D-01       0.41353D+00       0.32871D+00
       0.13150D+04       0.36135D-03       0.12742D+00       0.41352D+00       0.32886D+00
       0.13160D+04       0.36128D-03       0.75604D-01       0.41348D+00       0.32898D+00
       0.13170D+04       0.36201D-03       0.28745D-02       0.41351D+00       0.32871D+00
       0.13180D+04       0.36198D-03       0.82999D-01       0.41353D+00       0.32879D+00
       0.13190D+04       0.36226D-03       0.11435D+00       0.41349D+00       0.32891D+00
       0.13200D+04       0.36192D-03       0.32935D-01       0.41348D+00       0.32899D+00
       0.13210D+04       0.36201D-03       0.62058D-01       0.41353D+00       0.32871D+00
       0.13220D+04       0.36169D-03       0.14710D+00       0.41351D+00       0.32886D+00
       0.13230D+04       0.36145D-03       0.78730D-01       0.41348D+00       0.32898D+00
       0.13240D+04       0.36214D-03       0.17866D-01       0.41352D+00       0.32871D+00
       0.13250D+04       0.36188D-03       0.10095D+00       0.41352D+00       0.32881D+00
       0.13260D+04       0.36196D-03       0.10780D+00       0.41349D+00       0.32892D+00
       0.13270D+04       0.36167D-03       0.24924D-01       0.41349D+00       0.32900D+00
       0.13280D+04       0.36193D-03       0.76911D-01       0.41353D+00       0.32873D+00
       0.13290D+04       0.36189D-03       0.15291D+00       0.41350D+00       0.32886D+00
       0.13300D+04       0.36152D-03       0.71279D-01       0.41348D+00       0.32899D+00
       0.13310D+04       0.36193D-03       0.29388D-01       0.41352D+00       0.32871D+00
       0.13320D+04       0.36153D-03       0.11147D+00       0.41352D+00       0.32884D+00
       0.13330D+04       0.36144D-03       0.92285D-01       0.41349D+00       0.32895D+00
       0.13340D+04       0.36162D-03       0.10047D-01       0.41350D+00       0.32902D+00
       0.13350D+04       0.36182D-03       0.77392D-01       0.41353D+00       0.32876D+00
       0.13360D+04       0.36206D-03       0.13802D+00       0.41350D+00       0.32888D+00
       0.13370D+04       0.36176D-03       0.52632D-01       0.41348D+00       0.32899D+00
       0.13380D+04       0.36175D-03       0.36787D-01       0.41353D+00       0.32872D+00
       0.13390D+04       0.36131D-03       0.11861D+00       0.41352D+00       0.32886D+00
       0.13400D+04       0.36125D-03       0.77222D-01       0.41348D+00       0.32896D+00
       0.13410D+04       0.36186D-03       0.18460D-04       0.41350D+00       0.32903D+00
       0.13420D+04       0.36193D-03       0.76644D-01       0.41353D+00       0.32877D+00
       0.13430D+04       0.36226D-03       0.11963D+00       0.41349D+00       0.32889D+00
       0.13440D+04       0.36197D-03       0.37606D-01       0.41348D+00       0.32899D+00
       0.13450D+04       0.36193D-03       0.51093D-01       0.41353D+00       0.32871D+00
       0.13460D+04       0.36150D-03       0.13631D+00       0.41351D+00       0.32886D+00
       0.13470D+04       0.36139D-03       0.77042D-01       0.41348D+00       0.32898D+00
       0.13480D+04       0.36211D-03       0.87475D-02       0.41351D+00       0.32872D+00
       0.13490D+04       0.36198D-03       0.90731D-01       0.41352D+00       0.32881D+00
       0.13500D+04       0.36219D-03       0.11193D+00       0.41349D+00       0.32892D+00
       0.13510D+04       0.36183D-03       0.29990D-01       0.41349D+00       0.32900D+00
       0.13520D+04       0.36201D-03       0.69989D-01       0.41353D+00       0.32873D+00
       0.13530D+04       0.36182D-03       0.15236D+00       0.41351D+00       0.32887D+00
       0.13540D+04       0.36150D-03       0.77492D-01       0.41348D+00       0.32899D+00
       0.13550D+04       0.36209D-03       0.23966D-01       0.41352D+00       0.32873D+00
       0.13560D+04       0.36175D-03       0.10694D+00       0.41352D+00       0.32883D+00
       0.13570D+04       0.36173D-03       0.10224D+00       0.41349D+00       0.32894D+00
       0.13580D+04       0.36161D-03       0.19123D-01       0.41349D+00       0.32902D+00
       0.13590D+04       0.36187D-03       0.78720D-01       0.41353D+00       0.32876D+00
       0.13600D+04       0.36196D-03       0.14836D+00       0.41350D+00       0.32889D+00
       0.13610D+04       0.36161D-03       0.63642D-01       0.41348D+00       0.32901D+00
       0.13620D+04       0.36180D-03       0.32383D-01       0.41352D+00       0.32874D+00
       0.13630D+04       0.36140D-03       0.11385D+00       0.41352D+00       0.32886D+00
       0.13640D+04       0.36131D-03       0.84325D-01       0.41349D+00       0.32897D+00
